1 -0.853605208887303 -0.0570077229755361 0.87668566168564 0.0357929304079273 0.672241740544764 0.713763049556839 1.8192788316431 -0.602187164851732 -1.00104904652667 1.90188310864522 -0.850901671309015 1.03410657726155
1 -0.332068118188369 0.665438659572291 1.3237411340348 1.05918093839399 0.571914810129808 0.629419260983194 0.0361530835014668 -0.382029996501851 1.5049578392613 0.156762771260636 -1.03015472281176 1.06307992180228
1 -0.761480194894344 -1.09825147040444 -0.176864226704488 -0.224854107590405 0.216706270115822 -1.02755176023864 0.890230123213695 -0.00727259181747725 0.321284953761794 1.14447380567483 -2.59499445992999 -0.358287679236955
1 0.561535277637827 -0.150695104462685 0.978629825588966 0.495671300033633 0.096328816245284 -0.533501142710292 0.578397737076375 0.886278264172981 0.789048539865 0.561189653574486 -1.49946670001412 0.2951320461842
1 0.711934658504557 0.710955867332274 -0.421350643976797 0.589449443179608 -1.00980160392841 0.556782627154333 2.58402679749782 1.39261619958373 0.73384080909101 0.580796947704699 -0.150391783603458 5.80192707004253
1 -0.768711128943796 -0.722179428446764 -1.02469309790107 -2.12599542824284 -1.32349572713602 -0.757897775716832 0.547535901865905 -1.53326808570648 2.01060314464298 -0.639296000439845 0.40180641695083 -0.132518180696863
1 0.759145643263704 2.22135667589685 0.288493974575893 2.02465295121214 1.70495746845179 1.78460274720539 -0.748977005130578 -1.42526519771559 -1.71211996209898 -1.54781083984357 -3.58696370898777 -4.69878801134565
1 1.49969368901209 -1.11620500955827 -1.48858717356348 -0.129957919177191 0.243041650750426 -0.930067878121797 -1.45708532892099 -2.35015820498573 -0.850384989709978 0.245198575095659 -2.97725097073398 -0.5693519102314
1 1.1598277083394 0.433916000286359 2.23961423776561 0.0352871780637575 0.864415692809509 0.424718951234582 -1.46530465291569 -1.79375630288418 -2.60688892192337 0.162140854005875 -0.117438830182714 -1.6960072880535
1 -0.453152915051655 0.350395661127238 2.20734208552814 -0.405899446949668 -1.8234677887943 0.941055082354147 2.96503417303337 2.36477561301871 -1.17532427738684 1.84576553638146 1.47523584944203 2.5877620521782
1 1.42809902425902 0.0448374667471513 0.478045628108147 1.31898772657437 0.773611719307853 0.538353685079979 0.0764570786075081 0.634568150110084 -0.000596527319457973 -0.807784394531988 -1.28532450620743 -2.4584969540454
1 -1.12142792837202 -1.15920993339971 1.41815189623615 0.516682641324348 1.66834065827106 -0.035574764522053 0.820609536968155 0.338256418906719 1.65573817521217 1.07505595553394 1.60007173345934 -0.961853764328088
1 -0.660901004477122 -0.191546396028307 -0.70840106809052 -0.93291338034116 1.22064183616105 0.676224904049454 0.789083810704472 -2.69559114650012 0.743381894080793 -2.77879974414376 1.96211263568442 3.32807056010939
1 0.355987586388366 0.181459834602809 -0.511592131996291 1.64897922908328 0.83023849422041 -1.41803163221898 1.42262884047198 0.495682219080298 -2.20635064771311 -0.961065959640746 1.23278356680906 -3.02643236233449
1 -1.10792582831689 -1.78179297268939 0.664197209913913 0.242844012642361 -1.15696390792491 -0.734958097750022 -0.447317246633606 2.12432519081527 -1.6682022850725 1.0563863754023 0.415520082277825 1.79101755134734
1 -0.379800214898098 -0.166449706244999 0.0685162739840326 -0.246157263704073 -1.2807100227335 0.212817280448266 -0.958120070335049 0.401509235801544 -0.358363436167292 0.540312611529304 -4.23250762054126 0.0716018399604695
1 1.04014720276684 1.1557809421339 1.61534108616188 1.59542073950062 0.288087398294353 0.677023508503273 -0.448349891608274 1.56169858720265 -1.22264227839461 -0.399505474606454 -1.78530379178606 -0.611440155832242
1 0.80521192963324 -0.17740430398972 1.47887493676708 -0.290535743316597 -0.13310519481884 -1.30583562218701 0.959816064125229 -0.685634982831671 -1.51577196628701 -0.430177943938161 2.17956683309954 -2.42222762874096
1 -0.713947914728612 -1.94187484299444 -0.0636723008836588 0.538863242381478 -0.637144605383531 -0.71737307667339 1.35512399422802 0.485535154167094 2.44216296378153 4.3939214933977 3.31207450058894 0.815288237520379
1 0.855448150856187 0.366524421961959 -0.600552564097859 -0.426764465113429 -0.496315757217256 0.573180930195799 -1.43074158263926 0.0684699720106327 -0.563653480401563 3.81972155113815 0.387378365250383 -1.07982822780366
1 0.774879254106352 2.20175019952369 1.05724921815596 -0.339772332068524 -0.400398565902266 0.922825662071047 3.2131148476851 -1.94800656610239 -0.552943656733672 -1.17147823677909 0.714827754471389 0.266739029245943
1 -2.2195326124093 -1.84323840948823 1.48977987622019 -1.77406970958506 -0.924070634084857 -0.508534978779661 2.96373029836463 2.04101598158131 0.0713637353213885 0.374526474358568 4.56686303466079 2.1604178524292
1 0.493570451279381 -0.130912120740091 1.23636252908668 1.07712538569283 2.76032947270718 1.19206719953071 3.77058575689137 3.79670984090307 1.88541517457078 3.55299468920693 0.0685576444706569 2.15927018219692
1 2.75755506447128 2.03708175848872 1.22008698791682 1.81633871095762 2.95600696333487 0.698001328205046 -2.47384781404263 1.8364955464746 1.43365507342376 0.885824743689712 -1.40592141953648 0.21580447850289
1 0.811819089289676 -1.08415942283543 0.227332997402517 0.558551255603324 1.04573215075177 0.0147479588054658 0.765731339654299 -0.889592171404345 1.59201639074093 0.213294742278567 2.7700991712225 0.811744411695311
1 -0.469362101339942 1.42258466483063 -1.26379447360358 -0.285523829854942 0.185263056489364 0.493199207074115 -4.36569729435298 -0.685553783256044 -1.72114311925038 -2.83880370583342 -3.52689469498671 -2.30577298272833
1 -0.648461705629592 1.46002589925241 -0.597760933428323 1.70474924534587 -0.153455075508224 0.459550307720884 -1.00094375792321 0.76125332962671 -2.15262439632281 -1.72627942112051 -0.264732183459795 1.41076673891398
1 0.188346012658937 2.00630099165536 1.11263297580249 2.21276435378801 1.87511920201666 1.87437431524054 0.726363939179115 0.622875077139794 0.147486642001061 -0.490254553768899 2.22122919089816 -1.07748823165037
1 0.374863734624786 -2.12154047153315 -0.925512718762017 -2.49830855482614 -0.883477739608191 -0.633908521663985 -3.03509659149651 -0.311617596089913 -1.57288616858531 -0.962704928486347 0.107728623976201 -0.908471973464494
1 -0.118144512461821 -0.410720085615905 -1.09829292035364 0.135243605148069 -2.48301160446285 2.00391495396052 -1.64624750700191 -0.842166436247304 -1.45142895199781 1.41241461781908 -3.08412621026728 2.66241816344101
1 -1.26748465592988 0.319338437529986 -1.46520351829301 -2.06562534017646 0.0464090166684663 -1.44205836275295 -0.462651935929725 -2.31263552650455 -2.35075430703403 -2.70570845436391 1.31739500737238 -1.63690858586714
1 0.319354785684808 0.374359046966735 -0.455278598385912 -0.251332271648632 0.252755620261743 2.05898347129431 -1.42006096844872 2.03992981688769 -4.07129241918165 -0.917340554261037 0.803259209109978 -0.332276492962821
1 -0.0212538808926411 -0.696164785567254 -1.06862917825395 -0.78775476303547 -0.32955266130623 -1.36552529213025 -3.81558687060574 1.30824082287916 0.55786835005819 -1.85768851351716 -0.596759657829531 -0.183094724471393
1 -0.0598853854206422 0.8832172951203 -1.10176237876823 0.511151872450541 0.438035068266081 -0.540738905575138 1.12401393758137 0.449293332052286 3.56932954605313 2.69717074551458 -1.59715523354093 0.822501764101227
1 0.911744819850762 -1.993087877118 -0.476761480249658 -1.80379282831936 -0.863781680267589 -0.210069115654511 -1.81583263410975 0.0990047049016372 -1.49960236471276 0.257363864190578 -4.37741658419676 -0.845577640990626
1 -0.655750352315407 -0.0349143997705171 -1.35100213979185 0.652663777472945 -1.03189728117578 -1.64156296721869 -2.69950881669574 -2.55637391554389 3.67995020078255 1.83872887957209 -3.28214192777121 -0.717271480700298
1 0.892725554077196 0.306024052443547 -0.337453412924841 0.668777018690871 -0.955311653273833 0.201772631219272 0.265894801790979 2.37713250666636 -0.393873770699315 0.529620646761937 0.687256155613134 1.78427408470222
1 1.23288805182856 -0.179705378089619 -0.769214664045409 -0.887741908655803 0.820731758355852 0.968986663192332 1.84751937955787 -0.28828228191988 -0.215725460183085 -2.28407816299233 -0.7939885470973 -2.27781940460141
1 0.767004939952531 1.64846214728997 -1.33100803689331 2.16056509503732 0.678625879862804 -1.0001834476632 -0.224754688116906 0.535283509938148 1.29442680720724 0.70203712340596 0.573232778371311 1.76338620979954
1 0.265488725133448 -0.0611056788523137 0.0214190270252792 -0.296614280878137 0.501897953485377 1.24114020051174 1.57942392575631 -0.594593398682781 0.948522234978223 -0.101253249783932 0.334642552365725 0.0435476779230781
1 -1.15885214320165 -0.254439355614101 -0.0272145965729851 -0.504950704622773 0.236242114708975 0.12892328075629 -3.42069666803322 -3.58892182863447 -3.9338853841673 0.316994463250909 -2.4870547353841 1.27094293196272
1 0.695618821278451 -0.120041404922391 0.33009009160725 0.394916043214922 1.57635453970419 2.07147539472823 -3.03377565072767 -0.692116536746067 0.216952306899502 -0.599949608058762 -3.17828411858236 0.275351041816465
1 0.464539672153519 0.678070874837866 -0.0558821723462569 -1.39785971942857 -0.0912585881642864 -0.575875227802144 -1.62913750966118 -2.56408364068666 1.24260772975492 -2.06501340788169 -2.5580474431327 0.290141548322892
1 -1.57864627735238 -0.925422738850813 0.0667496368039574 -0.478564170587955 0.270217913671506 -0.627885994576318 -3.65057052156764 -0.333998683785374 0.0144926249595741 -0.15889053251482 -2.99733534814056 -0.350214264901346
1 -0.326286443144307 -0.0530990042141975 0.705264219807354 0.474358754476063 0.655531080575559 1.52238226884502 -2.11941463053804 -0.0824731708095959 -2.15174139373857 2.23563901297336 -1.35904196019578 0.775959655664439
1 0.50856855916711 0.90891167165355 0.255118115172029 -0.197974990545025 -0.481484806283181 -1.29073970608143 -0.355077613837299 -0.703397370759024 -1.26074337659647 -0.668418308982747 -2.86096625383409 0.242979125742152
1 1.57257792365565 0.746376569647721 0.090958595384266 1.59121199727203 1.2360894019313 -0.390321820564655 3.2981956155485 1.15007081246471 1.16183683542651 3.76302845291159 0.182392075590355 1.6568045888768
1 -2.38857183751296 -0.348610880662765 -1.13701688978062 -0.630750856821308 0.174174009362878 -0.608836249010879 -2.46145545006448 -3.02827843536426 -3.14926618592491 -2.01656629899173 1.5560500544193 0.25887181342331
1 -0.704875116597575 -1.08963767486311 -0.286950049261882 -1.75130309354725 0.00371269851001566 1.6148970558127 -4.95991954687077 -1.92375754318962 -4.03603833538719 -1.24966158718801 0.179281725814041 -0.382350886345164
1 0.805463281082156 -0.300138762409039 0.0492386109856176 -0.062323665862164 -0.9660920847489 -1.1349737878096 2.63334821115949 4.3407061593194 4.79130642107246 3.30502944293854 0.752408984556965 4.82973261172417
1 0.943903081312393 -0.290389339560045 -0.723195226337547 0.328420105827109 2.17803869056796 -1.12538704881442 -1.35237563344721 -3.13703573842949 0.0388699046973983 0.937201657347279 2.38995501529638 -0.129780930336582
1 -0.60569648269243 -0.883137283795191 -0.0933257560346142 0.881620484656643 0.518048893392739 0.422918587082887 -1.94568918978332 -1.50429289600099 -0.796587878695181 -3.2152648931368 -2.19628874505028 0.13717984097829
1 0.757782017323144 0.0430638827878948 -1.36241958100474 0.0518324178793221 0.692237540271182 0.0876607103701547 2.6939293697482 0.91488895416842 -0.465967817756054 -1.63548591717528 2.17566204287734 0.251936331457333
1 -0.837126302591193 0.201737901881702 -1.13628564125053 0.551840333172602 0.527533223050212 -0.318285824614447 -3.78853337188943 -1.84492548220099 -3.81409932204406 -6.4195346043081 -0.162360144126772 -0.134934409560792
1 -0.298782617333473 1.07515385141493 2.4344532133582 1.64220671149474 2.04515776912825 1.2392252513461 1.83012007290221 2.00017531747703 0.744094421038626 1.53091230087198 -3.85356985016326 -1.4523244352859
1 -0.398611540542075 0.398942469019411 1.39034022422184 -1.77784670335372 2.51357708069314 1.18721189599484 0.104307889006775 -2.21954958597444 1.81451372071768 -0.480955732542127 1.2800772621729 -0.0405659080866289
1 1.64449572864508 2.34647389930311 0.718402773301161 2.0885167366959 -0.234975627380914 -0.401085858813612 -4.41664674346129 -1.17141509826392 -0.949877208921783 0.471873427013613 3.16869244698145 -1.31273705683835
1 -2.09874825698379 -0.257083589661748 -2.43196893081279 -0.457546611141474 0.4198823970673 -1.4479819383346 -4.4461017060464 -2.17116903932564 -3.84648875119975 0.797898138615955 -1.35901734484075 2.34412785973399
1 -0.0885357817112955 -0.376064646232656 0.166300598331627 0.91996039756319 0.320687666849766 -0.385352748242701 3.19979560753321 1.04707024597741 -0.630060794498568 -2.03268566911446 -1.31107822128092 0.964963558713964
1 0.622244969963563 0.788996302469107 0.424655697803214 -1.22065556831068 -1.52538921108497 1.34949412821459 -1.43681044313989 1.80200906265056 -4.4254162884046 1.17484533356868 1.64710798558013 0.425961913254563
1 -1.74424943014996 -1.02355712420647 -0.0584159719381966 -0.367424022295382 0.389086269198272 0.211220970372195 3.59663042157914 3.15403466525051 2.35845433358195 1.83768430865741 2.04692791850064 2.21693817891132
1 0.607554766935297 -0.832706024023283 1.39210076986855 -0.63387348086431 1.41742490070578 0.930707642257076 0.164404803264353 5.55194104677669 1.00093382124034 1.52329103627338 -1.8413601522055 0.983706724665299
1 -0.620828030700853 0.317668489064512 -0.616086616532937 -1.24445149495961 -0.114460708873883 -0.217819483033317 -4.82012958094847 -0.0207945585992656 0.686370028636608 -1.3156104027327 -1.06096756862995 -1.65610252219341
1 0.438577344481452 1.0806729047247 -1.64343546865549 -0.999662945152764 -0.83372048713865 -0.294394832165663 -2.29654654617106 0.544853847433315 1.64704717608807 1.69861845473982 2.34376626516391 1.65328531788122
1 -0.718914330993384 -2.27880186324831 -0.837347386623796 -1.20674817767591 -0.928403176700925 -1.97067723155622 -1.8931006206349 0.355285803394102 -0.289363898986811 0.525404156489969 1.50916904210007 -0.197546181417891
1 -0.434653452913064 0.806359722295068 -0.386752016308764 -1.68899196306024 -0.480325899623163 -0.46356451804799 -0.491162584300549 -3.13521483348334 1.44642820705904 -1.3041261245282 0.482392561849126 0.319502607447738
1 0.902489441675308 1.68443050078865 -0.0475957852374996 0.417802495338011 0.868820960200924 0.336038413269312 3.32333297458201 -2.65895649676631 -0.256409633294152 3.7110550341398 -0.582063111067544 -0.0565526655285541
1 1.08585729088787 -0.3791521322657 0.32583834675255 0.34302551129553 0.0569282437972313 -0.195188490665754 -3.26159620083148 -1.12691257840805 -0.411247919627436 -2.67560311814287 2.77711385720453 -3.57459718234963
1 1.19719886042059 -0.327555611962346 -0.288532012705945 0.846490722603688 0.52136782656459 1.40791805034947 -1.36152851960022 -1.90537169402238 -2.08450575671638 -3.37419023268183 -1.21232462131194 -1.1016614554057
1 -1.22868542311389 0.848847809603447 0.933450085431626 -1.03705381841363 0.180492890744987 0.978031467128856 1.79140532370227 0.288084890541711 0.0748149016322181 0.107710389673499 -0.0348286601122628 1.12555149091063
1 -0.199486239253653 -0.650538743170191 0.1260161864562 0.798263012956499 1.02174437948748 -0.099855812136596 0.54889426745446 2.28221111694086 -0.254127206759077 2.66206728626894 0.911327800092404 -0.329226439678981
1 -0.390706814190542 -1.33364172490292 -2.27404082200693 -1.3834030164718 -1.18459436104178 1.14556670404185 2.26603002769651 0.860135425326643 -0.748491495426484 -0.533845831085364 -0.921245733233813 0.337612186739945
1 -1.56193192898691 -1.37668110056338 -2.21981194257083 -0.596352063747834 -0.537769168626813 -0.533863083024463 0.289443952072124 -0.520153531799739 3.99292268153072 -3.35851717666248 0.296053315631643 -0.119621064949506
